,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
92,0.5414911606732535,0.5663245418600257,0.5647058823529412,0.02751080962570054,0.1658638285633746,-1.141851085836747,1.258711935072738,7.085816621128526,572.4288602941176,0.01455413112119561,0.1018754294631963,0.8399171581791223,0.001743939746971963,0.0087340694489312,0.5082371132046568,0.5344687017887682,0.5647058823529412,0.027351829953168,0.1653838866188844,-1.172557500741715,1.191105166526116,7.06250679059575,572.8066942401961,0.0145442441916916,0.1029485282675897,0.8388893396857136,0.001742791357474939,0.008739846787028377,0.3409864238664215,0.3970115475015444,0.5647058823529412,0.04134642758836016,0.203338209858256,0.2148907267452866,-1.166422654282751,7.43661663396626,565.9011182598039,0.01381237409066497,0.1036454407538962,0.8946012928100033,0.001764019038030116,0.008634259672040569
93,0.581100338795146,0.6013543095874163,0.6024590163934426,0.02394940191152468,0.1547559430572044,-0.4000983125536725,-0.7012744772932811,7.081072958859446,34.59511335784314,0.0401382475416093,0.463325778820873,0.9889161386432275,0.02812545914876101,0.0005266425126081463,0.5972024260974321,0.6159848915526819,0.6024590163934426,0.02278664888451033,0.1509524722702822,-0.4955466471827377,-0.5706717250187046,7.038824261116084,32.84208026960784,0.04080934679749018,0.4648098282473768,0.9889401827635177,0.02958468639488827,0.0004998053184909883,0.4987828614281826,0.5395018069725371,0.6024590163934426,0.04227785687214707,0.2056157991793118,-0.2387305678660201,-1.118218368168022,7.281846894630831,34.06274509803922,0.04007476495479415,0.4577989005963115,0.9938186625091986,0.0285529341563468,0.0005185070752908476
94,0.5118441114238664,0.5685017221974574,0.5725490196078431,0.06120981374218765,0.2474061715927629,-0.5180400216695565,-0.936883100094283,7.596055163336107,487.3919270833334,0.01737339020541677,0.1754720416061409,0.9387952900383882,0.002047608730712767,0.007435854473668668,0.5189621869255515,0.56689425985726,0.5725490196078431,0.05204735040055965,0.2281388840170821,-0.694641646108123,-0.56129886693811,7.453357745707197,484.5321231617648,0.01813772066505831,0.1770136689080613,0.9284363345993895,0.002059672903328374,0.007392022378942494,0.469946408739277,0.5329186064495945,0.5725490196078431,0.06315261401323424,0.2513018384597181,-0.3870150669086182,-1.089113915539173,7.640350066320737,484.2093290441177,0.01726813640084726,0.1749946543893836,0.9410521381536906,0.002061039494605826,0.007387077666554844
95,0.3571707332835478,0.3973932265835578,0.4,0.03035044382018371,0.1742137876868065,-0.9465041387814515,0.2274459404236233,6.309268221371443,525.5344515931373,0.1312392364707382,0.1993422570357907,0.8660022164926983,0.001899684455805422,0.008018976846897471,0.4139635871438419,0.4594020859655056,0.4,0.03968442510846058,0.1992095005476912,-1.125396457585434,0.1420196218146197,6.400082354818963,526.0717984068626,0.1295883415614023,0.1995469384473555,0.8974371693379161,0.001897741309955176,0.00802718372596231,0.3478880040785846,0.3896506106440093,0.4,0.03080153499346804,0.1755036609118683,-0.7015640000463513,0.07147357953719258,6.471138039521971,526.0668504901962,0.125249154337086,0.1972972762759494,0.8678819366682063,0.001897743502249361,0.008027105283970354
96,0.6575933718213849,0.6698571442572322,0.6666666666666666,0.0162795510490363,0.1275913439424333,-0.256619646270309,-0.61976616682849,7.017438925580067,261.3588388480393,0.01358751029254865,0.08765805483660613,0.8766473701933931,0.003811770919812026,0.003988018650321668,0.6674248788871016,0.6744654053332109,0.6666666666666666,0.009447614033830017,0.0971988376156321,-0.6244986741638892,0.7736760753219816,6.624583429155313,262.9468596813725,0.01621029287803749,0.08967628465063175,0.7862930261349881,0.003788874093694375,0.004012250354920285,0.5718067243987439,0.6005936381195234,0.6666666666666666,0.03374978808202393,0.1837111539401566,-0.1900368258594028,-1.110948427678411,7.39879287282225,263.6411305147059,0.01214980594396152,0.08759361902898508,0.9399562184629752,0.003778875606600898,0.004022844317080922
97,0.4861860686657475,0.5228522518557333,0.4980392156862745,0.03699758390595607,0.1923475601767698,-0.359755043804642,-0.5297703735601789,7.545117253537473,735.6553768382355,0.01164183436085823,0.1002147488397939,0.8474023816361154,0.001357508321162522,0.01122490338611272,0.5082046807981004,0.5376273035520611,0.4980392156862745,0.03077111993956078,0.1754169887427121,-0.6163707658648523,0.08410965907842716,7.402137500108638,735.339705882353,0.01220561089030951,0.09992970687409937,0.8166500973287523,0.001358091337932277,0.01122001152389648,0.4599537568933823,0.5176992048992561,0.4980392156862745,0.05645500827298536,0.2376026268225698,-0.1663256854926422,-1.028752476448944,7.74642420109763,729.0789368872548,0.01143763038731687,0.1014490451208688,0.9008253122154286,0.001369736361388359,0.01112442442453017
98,0.3866142123353247,0.4240424808479811,0.407843137254902,0.03034147638404689,0.1741880489127968,-0.2035485558080763,-0.5203348012238593,7.422608407768862,1883.592938112745,0.008586825156399783,0.03706355621780852,0.5234980522035733,0.0005306209824552445,0.02874132162392904,0.3860227697035846,0.4187104421023135,0.407843137254902,0.02630485559588815,0.1621877171548085,-0.05939260773307031,-0.2349137700984678,7.373978849777142,1884.343305759804,0.008716204792040386,0.03696573431159441,0.4502064385338774,0.0005304098304566863,0.02875278076369305,0.3742883420458027,0.4178745279963726,0.407843137254902,0.0345273581567954,0.1858153872982413,-0.2639461849969568,-0.6219133256167493,7.444216928585138,1876.002833946078,0.008914019747209068,0.03883567099503989,0.5829456681189431,0.0005327667763778629,0.02862552264162835
99,0.5507884904450061,0.5794702294304939,0.5647058823529412,0.03241778558954061,0.1800493976372612,-0.8218708489699633,0.3639291870568346,7.349041643854842,592.6962162990196,0.0124208094133145,0.09203399007388634,0.8596882966792763,0.001684398340660971,0.009043657990374453,0.5399020325903799,0.5651025164548376,0.5647058823529412,0.02784664930836632,0.1668731533481834,-0.7462117003758271,0.5544029137323156,7.254475801375544,592.7888786764707,0.01263991924820959,0.09215711512940641,0.8365956417510901,0.001684136101661808,0.00904505638192991,0.5108810723996631,0.5488502593877648,0.5647058823529412,0.040237137093787,0.2005919666731123,-0.7295137704217284,-0.08456589593408648,7.458164476217912,592.6239276960785,0.0121627779714285,0.09303605776029931,0.8869701271015727,0.00168460273043604,0.00904257315390388
100,0.532759671005906,0.5476204751834388,0.5358851674641149,0.01605531778981406,0.1267095804973486,-0.201533220664345,-0.1171614000291261,6.758857860962499,323.1786917892157,0.01693407577825598,0.1058013010488352,0.8452579363492857,0.003084879620143258,0.004930737330440412,0.5101408889989534,0.523887204140299,0.5358851674641149,0.01421407603329689,0.1192227999725593,-0.4340760503296055,0.1737726986253896,6.656251659092535,325.4014246323529,0.01765084818128826,0.1059890439000461,0.8239185190134487,0.003063877803745451,0.004964509802003581,0.4233469985888906,0.4536532943414034,0.5358851674641149,0.02657863025258591,0.1630295379757482,-0.1250393292431214,-0.746156871980411,7.075708204923883,317.7876225490197,0.01492642845566191,0.1069394395146306,0.9080300766822216,0.003137031534287325,0.004848265114388227
101,0.396229762657016,0.4636036343711775,0.4470588235294118,0.05793030498692926,0.2406871516864356,-0.3831783427034173,-1.083874277276944,7.070434594401112,899.5956648284315,0.1269777467861417,0.1820631482927695,0.8801838056521475,0.001110532786254821,0.01372669286656049,0.4259456858915441,0.487835478708409,0.4470588235294118,0.05655372695704462,0.2378102751292396,-0.667861364281148,-0.7766829409513183,6.91575000895451,899.6969515931373,0.1282211211153392,0.182420440471482,0.877160928097319,0.001110409418141647,0.0137282244855934,0.3992988736021753,0.4761355791339491,0.4470588235294118,0.06726549925725521,0.2593559316022196,-0.2136713824706773,-1.25134827171408,7.196863165869027,898.8278492647061,0.1219221386001455,0.1784636231111968,0.8969471340712724,0.001111474282707306,0.01371495536036191
102,0.5118755395861638,0.5352807178146058,0.5410628019323671,0.02450887883749318,0.1565531182618002,-0.603993863767351,-0.269326495690533,6.934870128651609,379.5134037990197,0.01621394042195271,0.1101230869492209,0.8811572141678146,0.002628140303405723,0.00579089585180018,0.5162331401437953,0.5417366471792917,0.5410628019323671,0.026981939914337,0.1642618029681185,-0.7155672446064678,-0.1100872033729963,6.942663473051203,378.8609681372549,0.01660249493121248,0.1111016161671442,0.8922647005043501,0.002632657189238497,0.005780927457004178,0.4588048078011774,0.5049250308911094,0.5410628019323671,0.04444743515891234,0.2108256036607327,-0.429817662218311,-1.064727630536551,7.197432630493664,381.7221813725491,0.01487980537060773,0.1103600310846187,0.9340657621338424,0.002612962950811288,0.005824574583576349
103,0.356688232421875,0.4136853771993805,0.396,0.04390909616035223,0.2095449740756199,-0.3224206274641164,-0.7686566804215356,6.968534796968603,889.3460477941176,0.1226253802385396,0.1724313501026155,0.8436052546717717,0.001123313513015033,0.01357022757532046,0.3681901245117188,0.4214174303879298,0.396,0.04202868284681067,0.2050089823564096,-0.4562544419477635,-0.5466749110903533,6.861985938169309,888.9470741421571,0.1208854671761584,0.1735336188219307,0.8366259069645031,0.001123814979517603,0.01356410789720267,0.3342014770507812,0.4022865963653703,0.396,0.05014387835231051,0.2239282884146407,-0.05406649187347009,-1.048629947365564,7.066391807235255,877.6300091911763,0.1229145971836225,0.1721296271179093,0.8650439659816963,0.001138294734503147,0.0133914341222386
104,0.50075115224041,0.5615370198943026,0.5132275132275133,0.06457210824167618,0.2541104252912033,-0.1377202301816982,-1.424583062499812,7.22236492443376,241.7183363970588,0.02167583077840755,0.1836136746342074,0.971229538882612,0.004120369838079829,0.003687686648922345,0.4753679547991072,0.5393306868641837,0.5132275132275133,0.06490289734350631,0.254760470527722,-0.1236024863325454,-1.436378367124535,7.211678416454727,242.5346047794118,0.02199000575578409,0.1840202823897319,0.9712744602990149,0.004106563435859354,0.003699962647398308,0.454671304692667,0.5363014519322904,0.5132275132275133,0.08089325203375075,0.2844173905262313,-0.006898220305058153,-1.565334646664674,7.212255467588144,239.2725030637255,0.02272093814838852,0.1850539803480198,0.977261843754526,0.00416233467998446,0.003650022567844578
105,0.4339852127374387,0.4951005408094804,0.4,0.05678138063508002,0.2382884399946418,0.3984278076529925,-0.7788614893912942,7.668138743339613,591.5044117647059,0.01493969119853884,0.1561725986230427,0.9197428473430539,0.001687793702899644,0.009025490974756056,0.4776926676432292,0.5257486725278432,0.4,0.04822138194468478,0.2195936746463449,0.03361021613726128,-0.6859033850052816,7.658008534640938,585.9188878676472,0.01444071336847145,0.1564651313785048,0.9065316197359549,0.001703854869133632,0.008940204755843163,0.3762017343558517,0.4487006706745393,0.4,0.05980454693143054,0.2445496819287045,0.6122125166804165,-0.5611231691207639,7.629261594928621,586.5400122549021,0.01458127354047937,0.1553349220290323,0.9243805073109801,0.001702053983143623,0.008949651320417288
106,0.4291312704280932,0.4379719129004307,0.4163265306122449,0.007665749230433329,0.08755426449027671,0.4366922251012774,0.1196252217692302,6.430315424091156,312.2222273284314,0.01765640443490588,0.08783593116904241,0.6869428760829309,0.003192801423842132,0.004764101629280433,0.4823073406608738,0.4908642876324849,0.4163265306122449,0.008327378017582723,0.09125446848008444,-0.2301711683031979,0.003984743689508186,6.498866817561177,313.6407015931372,0.0171209905973909,0.08786822134186253,0.7108480787043412,0.003178401307635259,0.004785744801435085,0.4101165771484375,0.4231403102648331,0.4163265306122449,0.01085211531906895,0.1041734866416064,0.28695317661599,-0.4860067380909774,6.671208072206636,311.522794117647,0.01562007323325918,0.08682294417254226,0.7793274386664394,0.003199926539471633,0.004753427469271484
107,0.4026787799337636,0.4320152663037546,0.3715415019762846,0.02448699051055962,0.156483195617164,0.605529773014835,-0.291623581848472,7.208087624079744,249.1383425245098,0.01683607059054704,0.1740264269245463,0.921322404341103,0.003998056841162651,0.003799733657906206,0.4180861763332201,0.4502902344095371,0.3715415019762846,0.02796524436366345,0.1672281207323202,0.3763172661900707,-0.3938663164109886,7.346346666362394,250.958762254902,0.01567853849050175,0.1725209208684237,0.9305395494250082,0.003969150433697182,0.003826454257687804,0.5023908049692749,0.5505572525044237,0.3715415019762846,0.05071676736754372,0.2252038351528315,-0.2407621348807221,-0.8434247597056475,7.736222896890995,263.5918351715686,0.0142608276630795,0.169309464871989,0.9601151046886065,0.003779609827022495,0.004019652861741582
108,0.5226044897939645,0.5847729514482912,0.5647058823529412,0.06884395199273569,0.2623813102961712,-0.3901795739664332,-1.136931014309522,7.734492241792729,440.7057904411766,0.01779694904686694,0.2069610579940427,0.9507631077120522,0.00226404161927444,0.006723769997926526,0.5336377910539216,0.589950919534499,0.5647058823529412,0.06327279541869202,0.2515408424464942,-0.5954664915561099,-0.8802996258147537,7.650024009323106,439.1246936274511,0.01800441236695745,0.2091588744213448,0.946610283441566,0.002272176325662005,0.006699290100939111,0.4890753652535233,0.5594215750198323,0.5647058823529412,0.07375778569980257,0.2715838465369444,-0.4008124575392819,-1.13006413918502,7.720363550054683,431.6610294117648,0.01857886182503557,0.2066933194679069,0.9549697285318902,0.002311377440491292,0.006585378368191424
109,0.4497165455537684,0.4597700517933009,0.4431372549019608,0.009143529181200002,0.09562180285478832,0.2733635681562831,0.5830578743154273,6.635844249104101,588.5113817401959,0.01426951319991212,0.06121476324323141,0.5049273285314759,0.001696361151324746,0.008979964225776049,0.4805358288334865,0.491215432791655,0.4431372549019608,0.01037791862000698,0.1018720698720065,-0.2739570062184564,0.06224446217440471,6.703362704774605,589.6434589460786,0.01387940349457065,0.06171521180936004,0.5633332031465172,0.00169310856522705,0.008997237870794811,0.4449777042164522,0.4552328723233486,0.4431372549019608,0.009231810794021793,0.09608231259717781,0.3620127219168708,0.583115968376517,6.631802873565374,587.7016390931374,0.01428957828383316,0.06104456507373419,0.5103474671154898,0.00169869456312271,0.008967603180455083
110,0.5184470382391237,0.5372847690035955,0.5490196078431373,0.01988759154432748,0.1410233723335514,-1.150647829090763,1.338573326214507,6.963321010576816,296.1594975490196,0.01979540111902366,0.1658869499424613,0.8857663149764384,0.003365420348648839,0.004518866798812176,0.4974098355162377,0.5152751496763907,0.5490196078431373,0.01809193540573613,0.1345062653029075,-1.250535765116196,1.91073194031081,6.886231227964337,296.5336397058824,0.02033300690509104,0.1674230765357309,0.8743049878465912,0.003361194196976862,0.004524565786581597,0.4464145436006434,0.4918185243802922,0.5490196078431373,0.04259951618543737,0.2063965023575675,-0.6556804666787176,-0.8408413410470321,7.297543620354179,285.8324908088235,0.01949065249190044,0.1702300829114497,0.9484988069603483,0.003486592307374266,0.004361253957740707
111,0.5468495074046185,0.6067307718269651,0.6224899598393574,0.06907784573307087,0.2628266457821027,-0.3885514584772205,-1.277337683001813,7.609332534725211,410.7611979166668,0.0153781014589399,0.1547105886048746,0.9542124044971464,0.002428682822933822,0.006266319964253635,0.5502384905834274,0.6025212916986156,0.6224899598393574,0.06026951043063968,0.2454984937441362,-0.5736860508676953,-0.9210069438704958,7.628175322813013,409.2851562499999,0.01504027122649112,0.1547675631139638,0.9477653542700938,0.002437418571455831,0.006243675945724852,0.4968958475503576,0.5707960750797824,0.6224899598393574,0.07890267601369623,0.2808962014938903,-0.3331217480369758,-1.343508576871339,7.647794749261737,410.1142616421569,0.01530567773721669,0.1545101896233882,0.9600301642068018,0.002432504353250047,0.006256236971160113
